timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1542560400,Nov 18 2018 - 5:00pm,complete,4642,Moldova,Luxembourg,Adrien Jaccottet,6,1.60,1.80,1.50,1.67,1,1,2,0,0,0,"58","70",8,5,3,0,2,0,1,2,1,1,20,10,5,3,15,7,15,11,55,45,2.00,2.13,1.97,1.19,2.00,0,60,40,20,0,10,70,30,70,14.40,3.40,2.25,3.00,3.40,1.51,2.60,5.20,9.00,2.25,1.65,Stadionul Zimbru
1542560400,Nov 18 2018 - 5:00pm,complete,736,San Marino,Belarus,Giorgi Kruashvili,6,0.00,2.20,0.00,2.33,0,2,2,1,0,1,"","8,53",0,13,2,0,0,0,1,1,0,0,2,20,0,10,2,10,18,11,22,78,0.82,1.76,0.29,2.48,2.20,0,60,40,20,20,30,70,30,70,8.00,5.40,33.50,10.25,1.07,1.10,1.36,1.95,3.30,4.20,1.21,Stadio Olimpico di Serravalle
1542570300,Nov 18 2018 - 7:45pm,complete,15000,Switzerland,Belgium,Daniele Orsato,6,2.00,3.00,1.67,2.25,5,2,7,5,3,2,"26,31,44,62,84","2,17",7,5,3,0,0,0,1,2,0,0,13,12,10,8,3,4,8,5,55,45,2.61,1.81,1.92,1.73,3.34,50,100,84,17,17,33,33,84,100,11.00,2.34,3.35,3.45,2.25,1.29,1.91,3.30,5.75,1.80,2.05,swissporarena
1542570300,Nov 18 2018 - 7:45pm,complete,9200,Hungary,Finland,Slavko Vinčić,6,1.40,2.40,1.67,2.00,2,0,2,2,2,0,"29,37","",2,2,3,0,2,0,1,2,1,1,13,7,8,3,5,4,17,16,49,51,1.77,1.17,1.64,0.88,1.90,20,40,20,10,10,20,70,20,50,7.00,3.60,2.15,3.05,3.60,1.49,2.50,4.90,7.50,2.20,1.67,Groupama Aréna
1542570300,Nov 18 2018 - 7:45pm,complete,5179,Greece,Estonia,Evgen Aranovskiy,6,1.80,0.20,1.50,0.67,0,1,1,1,0,1,"","44",15,0,2,0,3,0,0,2,0,3,21,5,11,4,10,1,11,19,70,30,1.03,0.97,2.57,0.68,1.90,20,40,20,10,10,20,70,20,50,8.40,3.80,1.33,4.55,11.00,1.38,2.20,4.10,6.50,3.05,1.37,Olympiako Stadio Spyros Louis
1542646800,Nov 19 2018 - 5:00pm,complete,N/A,Andorra,Latvia,Halil Umut Meler,6,0.60,0.60,0.67,0.67,0,0,0,0,0,0,"","",5,5,3,0,2,1,2,1,2,1,10,7,3,4,7,3,19,17,47,53,0.57,1.02,1.13,1.18,1.90,40,70,30,10,0,30,60,30,70,4.60,5.40,3.95,2.95,2.20,1.65,3.00,6.20,10.00,2.45,1.54,Estadi Nacional
1542646800,Nov 19 2018 - 5:00pm,complete,N/A,Georgia,Kazakhstan,Tiago Bruno Lopes Martins,6,2.60,1.20,2.67,1.00,2,1,3,0,0,0,"59,84","90",13,6,0,0,2,0,0,0,1,1,21,10,9,5,12,5,9,13,65,35,2.46,1.66,2.40,1.21,2.30,40,90,30,10,0,30,60,50,90,13.20,2.80,1.74,3.55,5.50,1.39,2.15,3.90,6.50,2.25,1.65,Boris Paichadze Dinamo Arena
1542656700,Nov 19 2018 - 7:45pm,complete,N/A,Germany,Netherlands,Ovidiu Hațegan,6,0.33,2.00,0.50,1.67,2,2,4,2,2,0,"9,19","85,90",5,4,3,0,1,0,1,2,1,0,14,9,6,5,8,4,14,10,45,55,1.94,1.01,1.65,1.30,2.34,33,84,67,0,0,0,84,67,84,14.67,1.00,1.91,3.85,4.00,1.19,1.62,2.55,3.55,1.62,2.30,VELTINS-Arena
1542656700,Nov 19 2018 - 7:45pm,complete,N/A,Czech Republic,Slovakia,Alejandro José Hernández Hernández,6,1.00,1.00,1.50,0.75,1,0,1,1,1,0,"32","",7,6,2,0,2,0,1,1,1,1,6,6,3,3,3,3,13,14,43,57,1.40,1.38,0.95,0.98,2.67,67,67,67,17,17,33,50,50,84,10.33,4.33,2.35,3.35,3.20,1.35,2.10,3.80,6.50,1.91,1.91,Sinobo Stadium
1542656700,Nov 19 2018 - 7:45pm,complete,N/A,Denmark,Republic of Ireland,Əliyar Ağayev,6,2.33,0.33,2.00,0.50,0,0,0,0,0,0,"","",2,0,0,0,1,0,0,0,0,1,14,2,2,0,12,2,7,10,70,30,1.89,1.02,1.72,0.29,1.84,33,50,33,17,17,17,50,33,67,9.00,5.00,1.67,3.45,6.50,1.45,2.40,4.60,8.40,2.45,1.56,Ceres Park
1542656700,Nov 19 2018 - 7:45pm,complete,N/A,Bulgaria,Slovenia,Hüseyin Göçek,6,2.00,0.40,1.83,0.50,1,1,2,0,0,0,"68","75",2,1,2,0,2,0,0,2,0,2,12,8,7,3,5,5,14,21,54,46,0.88,0.83,1.59,1.00,2.10,70,70,40,0,0,20,80,20,80,8.80,5.00,1.74,3.50,5.55,1.38,2.20,4.10,6.50,2.15,1.69,Stadion Vasil Levski
1542656700,Nov 19 2018 - 7:45pm,complete,N/A,Cyprus,Norway,Istvan Vad II,6,1.00,2.00,0.83,2.17,0,2,2,1,0,1,"","36,48",1,6,0,1,2,1,0,1,1,2,5,14,3,7,2,7,11,22,48,52,1.42,1.78,0.72,1.71,1.90,50,70,20,0,0,20,80,20,60,10.80,4.80,6.80,4.20,1.51,1.35,2.10,3.80,5.75,2.30,1.62,Neo GSP (Nicosía (Levkosía))
1542656700,Nov 19 2018 - 7:45pm,complete,N/A,FYR Macedonia,Gibraltar,Daniyar Sakhi,6,2.40,1.20,2.50,1.00,4,0,4,1,1,0,"27,67,80,90'2","",16,0,0,0,1,0,0,0,1,0,36,0,9,0,27,0,3,4,80,20,2.11,1.10,3.76,0.06,3.10,30,90,40,30,20,40,80,40,80,9.80,4.80,1.08,12.00,34.25,1.07,1.28,1.74,2.75,2.50,1.53,Telekom Arena (Skopje)
1542656700,Nov 19 2018 - 7:45pm,complete,N/A,Liechtenstein,Armenia,Alain Durieux,6,0.60,1.80,0.67,1.67,2,2,4,2,1,1,"44,47","9,85",2,9,2,0,1,0,0,2,0,1,8,21,4,9,4,12,13,18,40,60,0.95,2.03,0.91,2.48,3.30,50,90,60,30,20,40,80,40,100,10.00,6.20,10.75,5.55,1.30,1.21,1.69,2.70,4.60,2.15,1.71,Rheinpark Stadion
1542743100,Nov 20 2018 - 7:45pm,complete,29917,Portugal,Poland,Sergey Karasev,6,2.33,0.33,2.33,0.50,1,1,2,1,1,0,"33","66",5,5,2,1,3,0,0,3,2,1,3,9,2,3,1,6,10,12,51,49,1.52,1.21,0.71,0.94,2.34,50,50,33,33,33,33,50,33,84,8.67,4.67,1.62,3.55,5.95,1.31,1.95,3.45,5.75,2.00,1.80,Estádio Dom Afonso Henriques
1542743100,Nov 20 2018 - 7:45pm,complete,N/A,Sweden,Russia,Benoît Bastien,6,1.33,2.33,1.75,1.75,2,0,2,1,1,0,"41,72","",4,0,0,0,1,0,0,0,1,0,12,7,6,4,6,3,10,7,61,39,1.60,1.49,1.80,0.97,1.84,33,50,33,17,17,17,50,17,67,10.67,3.00,2.10,3.15,4.15,1.47,2.40,4.70,9.00,2.10,1.71,Friends Arena
1542743100,Nov 20 2018 - 7:45pm,complete,N/A,Scotland,Israel,Tobias Welz,6,2.00,2.00,2.25,1.50,3,2,5,3,2,1,"34,43,64","9,75",5,8,2,0,3,0,1,1,0,3,10,6,5,4,5,2,7,12,47,53,2.99,1.91,1.52,0.95,2.50,33,84,50,17,0,17,67,67,100,11.00,4.67,1.77,3.50,5.20,1.33,2.05,3.70,6.95,1.95,1.87,Hampden Park
1542743100,Nov 20 2018 - 7:45pm,complete,N/A,Serbia,Lithuania,Kristo Tohver,6,2.20,0.00,2.33,0.00,4,1,5,0,0,0,"51,58,71,74","64",6,2,0,0,1,0,0,0,0,1,11,7,6,5,5,2,5,8,73,27,1.66,0.79,1.60,0.91,2.40,40,70,50,20,10,30,90,40,60,11.00,3.80,1.09,11.25,29.50,1.13,1.44,2.15,3.72,3.20,1.34,Stadion Partizana
1542743100,Nov 20 2018 - 7:45pm,complete,N/A,Montenegro,Romania,Felix Zwayer,6,1.40,1.80,1.17,2.00,0,1,1,1,0,1,"","44",4,7,6,0,3,0,3,3,1,2,6,14,2,8,4,6,12,21,51,49,1.34,1.62,0.85,1.79,2.20,40,70,50,20,10,30,70,40,60,8.60,6.00,3.05,3.00,2.60,1.51,2.55,5.10,9.20,2.10,1.74,Stadion Pod Goricom
1542743100,Nov 20 2018 - 7:45pm,complete,N/A,Kosovo,Azerbaijan,Benoît Millot,6,2.20,1.80,2.33,1.50,4,0,4,1,1,0,"2,50,61,76","",2,5,1,0,3,0,0,1,2,1,11,8,6,3,5,5,-1,-1,50,50,1.42,1.34,1.48,1.16,2.20,40,80,30,20,10,20,70,40,60,13.60,2.20,1.87,3.40,4.80,1.42,2.25,4.30,7.40,2.10,1.74,Stadiumi Fadil Vokrri
1542743100,Nov 20 2018 - 7:45pm,complete,N/A,Malta,Faroe Islands,Vitaly Meshkov,6,0.40,0.80,0.50,0.83,1,1,2,2,1,1,"4","3",1,1,3,0,3,0,0,3,2,1,7,6,6,2,1,4,13,16,40,60,0.66,0.57,1.01,0.79,3.00,60,100,50,40,10,40,90,40,80,6.40,6.40,3.65,3.10,2.25,1.56,2.70,5.50,9.60,2.30,1.62,Ta'Qali National Stadium
1559760300,Jun 05 2019 - 6:45pm,complete,42415,Portugal,Switzerland,Felix Brych,N/A,2.00,2.25,2.33,1.67,3,1,4,1,1,0,"25,88,90","57",5,5,0,0,3,0,0,0,0,3,11,14,4,4,7,10,11,13,45,55,1.12,1.33,1.25,1.65,3.38,63,75,63,38,38,38,50,63,88,9.50,5.25,1.95,3.10,3.60,1.38,2.20,4.05,8.00,1.95,1.74,Estádio Do Dragão (Porto)
1559846700,Jun 06 2019 - 6:45pm,complete,25711,Netherlands,England,Clément Turpin,N/A,1.75,1.75,1.67,1.33,3,1,4,1,0,1,"73,97,114","32",7,4,3,0,1,0,2,1,0,1,22,8,15,4,7,4,19,15,53,47,1.96,0.88,2.90,1.09,2.88,63,88,75,25,13,38,75,63,75,8.75,3.25,2.85,3.10,2.40,1.29,1.95,3.40,8.00,1.77,2.00,Estádio Dom Afonso Henriques (Guimarães)
1560085200,Jun 09 2019 - 1:00pm,complete,15742,Switzerland,England,Ovidiu Hațegan,N/A,1.80,1.40,1.67,1.33,0,0,0,0,0,0,"","",3,9,1,0,2,0,0,1,2,0,9,12,3,6,6,6,15,17,40,60,2.27,0.95,1.07,1.68,3.80,80,90,90,50,30,40,60,80,80,8.80,4.60,3.80,3.60,2.05,1.25,1.80,3.00,5.50,1.66,2.10,Estádio Dom Afonso Henriques (Guimarães)
1560105900,Jun 09 2019 - 6:45pm,complete,43199,Portugal,Netherlands,Alberto Undiano Mallenco,N/A,2.20,2.00,2.33,1.67,1,0,1,0,0,0,"60","",10,4,0,0,2,0,0,0,0,2,14,4,8,2,6,2,6,13,43,57,1.16,1.16,1.81,0.85,2.80,60,80,60,40,10,20,80,60,90,10.00,3.60,2.30,3.40,3.40,1.30,1.90,3.40,6.50,1.72,2.00,Estádio Do Dragão (Porto)
