timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1465065000,Jun 04 2016 - 6:30pm,complete,48000,Austria,Netherlands,Alberto Undiano Mallenco,N/A,2.00,1.75,1.40,1.57,0,2,2,1,0,1,"","9,66",5,2,0,0,1,0,0,0,1,0,13,6,6,0,7,6,11,14,50,50,0.00,0.00,0.00,0.00,3.13,100,100,88,13,13,63,100,38,100,8.42,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1465065900,Jun 04 2016 - 6:45pm,complete,18111,Slovakia,Northern Ireland,Radu Petrescu,N/A,2.00,2.33,1.67,1.60,0,0,0,0,0,0,"","",8,5,0,0,1,0,0,0,0,1,10,4,3,3,7,1,10,8,50,50,0.00,0.00,0.00,0.00,2.50,54,71,54,38,0,42,71,29,59,8.17,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,City Arena Trnava
1465066800,Jun 04 2016 - 7:00pm,complete,25057,France,Scotland,Sébastien Delferière,N/A,3.00,2.00,2.67,1.50,3,0,3,3,3,0,"8,35,39","",10,2,0,0,0,0,0,0,0,0,17,3,9,0,8,3,8,12,50,50,0.00,0.00,0.00,0.00,3.17,50,50,50,50,50,50,84,50,67,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1465120800,Jun 05 2016 - 10:00am,complete,N/A,UAE,Syria,Khamis Al Marri,N/A,2.00,1.33,1.50,1.83,0,1,1,0,0,0,"","50",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,67,84,67,50,17,50,50,34,50,3.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rajamangala National Stadium
1465131600,Jun 05 2016 - 1:00pm,complete,N/A,Thailand,Jordan,N/A,N/A,0.50,3.00,1.00,1.10,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,25,75,25,25,4.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rajamangala National Stadium
1465132200,Jun 05 2016 - 1:10pm,complete,16490,Czech Republic,South Korea,Daniel Stefanski,N/A,1.75,1.50,1.57,2.25,1,2,3,2,0,2,"46","26,40",11,3,3,1,1,0,1,3,0,1,10,6,4,4,6,2,11,20,50,50,0.00,0.00,0.00,0.00,3.50,50,63,50,38,38,50,100,50,50,9.75,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1465135200,Jun 05 2016 - 2:00pm,complete,37942,Sweden,Wales,Tobias Welz,N/A,1.20,0.50,1.71,0.33,3,0,3,1,1,0,"40,57,87","",8,3,0,0,0,0,0,0,0,0,6,8,3,2,3,6,16,11,50,50,0.00,0.00,0.00,0.00,1.75,55,65,20,0,0,10,55,55,55,9.70,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Friends Arena
1465142400,Jun 05 2016 - 4:00pm,complete,42196,Belgium,Norway,Tobias Stieler,N/A,1.33,1.75,1.33,1.17,3,2,5,2,1,1,"3,70,73","21,48",9,6,1,0,1,0,0,1,0,1,12,6,7,4,5,2,14,12,50,50,0.00,0.00,0.00,0.00,2.59,63,88,59,13,13,46,59,54,88,14.92,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Roi Baudouin
1465142400,Jun 05 2016 - 4:00pm,complete,2000,Serbia,Russia,N/A,N/A,2.25,1.00,1.67,1.22,1,1,2,0,0,0,"88","85",11,4,0,0,0,0,0,0,0,0,8,7,3,6,5,1,11,14,50,50,0.00,0.00,0.00,0.00,3.13,59,75,75,29,17,29,88,63,75,9.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II
1465150500,Jun 05 2016 - 6:15pm,complete,7209,Slovenia,Turkey,Marco Guida,N/A,1.33,2.25,1.00,2.17,0,1,1,1,0,1,"","5",6,7,3,0,2,0,0,3,0,2,10,13,5,8,5,5,20,13,50,50,0.00,0.00,0.00,0.00,1.59,38,38,38,0,0,25,54,13,67,10.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Stožice
1465201800,Jun 06 2016 - 8:30am,complete,N/A,Myanmar,Hong Kong,N/A,N/A,0.33,1.00,0.83,2.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,67,67,67,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thuwanna YTC Stadium
1465212600,Jun 06 2016 - 11:30am,complete,N/A,Vietnam,Singapore,N/A,N/A,2.00,3.00,2.33,1.11,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,75,50,25,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thuwanna YTC Stadium
1465228800,Jun 06 2016 - 4:00pm,complete,33000,Poland,Lithuania,Filip Glova,N/A,2.00,0.00,1.60,0.33,0,0,0,0,0,0,"","",10,2,1,0,4,0,0,1,1,3,11,5,5,3,6,2,10,17,50,50,0.00,0.00,0.00,0.00,2.50,17,59,59,17,17,17,75,59,84,5.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1465238700,Jun 06 2016 - 6:45pm,complete,27702,Italy,Finland,N/A,N/A,1.33,0.20,1.33,0.14,2,0,2,1,1,0,"27,71","",12,3,0,0,0,0,0,0,0,0,15,2,5,0,10,2,8,10,50,50,0.00,0.00,0.00,0.00,2.64,44,74,37,27,27,27,47,74,90,7.13,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1465241400,Jun 06 2016 - 7:30pm,complete,N/A,Iceland,Liechtenstein,Marcin Borski,N/A,1.00,0.00,1.50,0.00,4,0,4,3,3,0,"10,20,40,82","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.34,92,92,92,75,75,84,92,84,92,12.75,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Laugardalsvöllur
1465293600,Jun 07 2016 - 10:00am,complete,33622,Australia,Greece,Robert Madley,N/A,1.50,1.00,1.00,1.50,1,2,3,2,0,2,"58","8,20",9,3,4,0,2,0,2,2,1,1,9,8,4,2,5,6,15,25,50,50,0.00,0.00,0.00,0.00,2.50,59,59,59,17,17,17,42,59,100,9.33,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Etihad Stadium (Melbourne)
1465299300,Jun 07 2016 - 11:35am,complete,N/A,China,Kazakhstan,Chris Beath,N/A,3.00,2.00,1.50,1.75,0,1,1,0,0,0,"","68",-1,-1,2,0,6,1,1,1,0,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,75,75,50,50,50,75,100,50,50,3.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dalian Sports Center
1465308000,Jun 07 2016 - 2:00pm,complete,50,Canada,Uzbekistan,Manuel Schüttengruber,N/A,0.50,3.00,1.17,2.40,2,1,3,1,1,0,"20,81","62",2,6,0,0,1,0,0,0,0,1,10,4,3,2,7,2,24,18,50,50,0.00,0.00,0.00,0.00,1.75,25,75,0,0,0,0,25,0,50,4.50,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thermenstadion (Bad Waltersdorf)
1465317000,Jun 07 2016 - 4:30pm,complete,6000,Iran,Kyrgyzstan,N/A,N/A,3.00,0.00,3.00,1.14,6,0,6,3,3,0,"6,25,29,68,87,90'1","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,50,50,0,50,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Azadi Stadium
1465325100,Jun 07 2016 - 6:45pm,complete,14400,Spain,Georgia,Vilhjálmur Alvar Thórarinsson,N/A,2.00,0.33,1.71,1.00,0,1,1,1,0,1,"","40",11,0,1,0,1,0,0,1,0,1,16,3,5,2,11,1,6,10,50,50,0.00,0.00,0.00,0.00,3.63,88,88,59,59,29,59,75,59,71,12.33,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coliseum Alfonso Pérez
1465410600,Jun 08 2016 - 6:30pm,complete,N/A,Namibia,Malawi,N/A,N/A,0.00,0.00,2.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1465411500,Jun 08 2016 - 6:45pm,complete,52536,Portugal,Estonia,Bart Vertenten,N/A,1.50,1.25,2.00,1.25,7,0,7,3,3,0,"36,39,45,55,61,77,80","",9,1,0,0,1,0,0,0,0,1,13,2,5,0,8,2,10,6,50,50,0.00,0.00,0.00,0.00,1.63,25,50,25,0,0,13,50,25,75,10.25,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1465653600,Jun 11 2016 - 2:00pm,complete,N/A,Zimbabwe,Swaziland,N/A,N/A,3.00,0.00,2.14,1.83,2,2,4,0,0,0,"","",1,5,0,0,0,0,0,0,0,0,5,16,2,10,3,6,13,7,50,50,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1465662600,Jun 11 2016 - 4:30pm,complete,N/A,Seychelles,Madagascar,N/A,N/A,0.00,0.00,0.00,1.33,0,1,1,0,0,0,"","",1,7,0,0,0,0,0,0,0,0,2,15,2,8,0,7,10,12,50,50,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1465736400,Jun 12 2016 - 1:00pm,canceled,N/A,Zambia,Namibia,N/A,N/A,0.50,1.00,1.14,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.25,0,0,0,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1465740000,Jun 12 2016 - 2:00pm,complete,N/A,Lesotho,Mauritius,N/A,N/A,0.00,0.00,1.67,1.00,3,0,3,0,0,0,"","",4,4,0,0,0,0,0,0,0,0,11,3,5,0,6,3,12,18,50,50,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Independence Stadium
1465752600,Jun 12 2016 - 5:30pm,complete,N/A,Malawi,Angola,N/A,N/A,1.00,0.00,1.75,0.25,3,0,3,0,0,0,"","",7,1,0,0,0,0,0,0,0,0,15,4,3,3,12,1,22,12,50,50,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Independence Stadium
1465833600,Jun 13 2016 - 4:00pm,complete,N/A,Swaziland,Seychelles,N/A,N/A,1.00,0.00,1.83,0.00,4,0,4,0,0,0,"","",7,6,0,0,0,0,0,0,0,0,12,9,7,3,5,6,23,7,50,50,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,0,0,0,0,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1465842600,Jun 13 2016 - 6:30pm,complete,N/A,Madagascar,Zimbabwe,N/A,N/A,3.00,2.00,1.33,2.14,0,0,0,0,0,0,"","",1,4,0,0,0,0,0,0,0,0,11,15,4,8,7,7,10,14,50,50,0.00,0.00,0.00,0.00,2.00,25,50,25,25,0,0,0,0,0,8.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1465920000,Jun 14 2016 - 4:00pm,complete,N/A,Angola,Lesotho,N/A,N/A,0.00,1.50,0.25,1.67,0,2,2,0,0,0,"","",5,8,0,0,0,0,0,0,0,0,8,9,2,6,6,3,11,14,50,50,0.00,0.00,0.00,0.00,3.00,25,100,100,0,0,0,0,0,0,5.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Independence Stadium
1465929000,Jun 14 2016 - 6:30pm,complete,N/A,Mauritius,Malawi,N/A,N/A,0.00,2.00,1.00,1.75,0,1,1,0,0,0,"","",5,5,0,0,0,0,0,0,0,0,8,8,3,2,5,6,17,11,50,50,0.00,0.00,0.00,0.00,2.25,0,75,75,0,0,0,0,0,0,11.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Independence Stadium
1466006400,Jun 15 2016 - 4:00pm,complete,N/A,Swaziland,Madagascar,N/A,N/A,2.00,2.00,1.83,1.33,1,0,1,0,0,0,"","",5,3,0,0,0,0,0,0,0,0,15,14,8,5,7,9,13,13,50,50,0.00,0.00,0.00,0.00,2.25,25,50,50,50,0,0,0,0,0,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Independence Stadium
1466006400,Jun 15 2016 - 4:00pm,complete,N/A,Zimbabwe,Seychelles,N/A,N/A,1.67,0.00,2.14,0.00,5,0,5,0,0,0,"","",12,8,0,0,0,0,0,0,0,0,16,6,9,2,7,4,18,5,50,50,0.00,0.00,0.00,0.00,2.25,17,59,42,42,0,0,0,0,0,6.00,-0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1466092800,Jun 16 2016 - 4:00pm,complete,N/A,Malawi,Lesotho,N/A,N/A,2.33,2.00,1.75,1.67,0,1,1,0,0,0,"","",4,1,0,0,0,0,0,0,0,0,16,12,8,4,8,8,10,12,50,50,0.00,0.00,0.00,0.00,2.00,17,67,50,0,0,0,0,0,0,12.00,-0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1466092800,Jun 16 2016 - 4:00pm,complete,N/A,Angola,Mauritius,N/A,N/A,0.00,0.00,0.25,1.00,0,2,2,0,0,0,"","",2,1,0,0,0,0,0,0,0,0,16,4,6,3,10,1,12,23,50,50,0.00,0.00,0.00,0.00,2.25,0,75,50,0,0,0,0,0,0,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Independence Stadium
1466154000,Jun 17 2016 - 9:00am,complete,N/A,Papua New Guinea,Malaysia,N/A,N/A,1.50,1.00,1.20,1.22,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.25,25,50,25,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sir John Guise Stadium (Port Moresby)
1466258400,Jun 18 2016 - 2:00pm,complete,10000,South Africa,Lesotho,Joshua Bondo,N/A,0.00,2.25,2.00,1.67,1,1,2,1,0,1,"65","19",5,2,1,1,1,0,1,1,1,0,14,11,4,3,10,8,14,9,50,50,0.00,0.00,0.00,0.00,1.13,13,38,25,0,0,0,0,0,0,4.33,-0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1466267400,Jun 18 2016 - 4:30pm,complete,N/A,Botswana,Namibia,N/A,N/A,3.00,1.00,1.20,2.00,1,1,2,0,0,0,"","",7,4,0,0,0,0,0,0,0,0,11,23,7,11,4,12,13,7,50,50,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1466344800,Jun 19 2016 - 2:00pm,complete,N/A,Zambia,Swaziland,N/A,N/A,0.50,2.33,1.14,1.83,0,0,0,0,0,0,"","",7,7,0,0,0,0,0,0,0,0,8,16,5,6,3,10,13,10,50,50,0.00,0.00,0.00,0.00,1.75,17,34,34,34,0,0,0,0,0,5.67,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1466353800,Jun 19 2016 - 4:30pm,complete,N/A,Congo DR,Mozambique,N/A,N/A,0.50,0.00,0.83,0.20,1,0,1,0,0,0,"","",3,1,0,0,0,0,0,0,0,0,12,7,5,5,7,2,14,17,50,50,0.00,0.00,0.00,0.00,0.75,25,25,0,0,0,0,25,0,25,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1466524800,Jun 21 2016 - 4:00pm,complete,N/A,Lesotho,Zambia,N/A,N/A,2.00,0.67,1.67,1.14,2,3,5,0,0,0,"","",5,5,0,0,0,0,0,0,0,0,8,15,5,6,3,9,11,12,50,50,0.00,0.00,0.00,0.00,1.27,20,40,20,0,0,0,10,0,10,10.75,-0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1466533800,Jun 21 2016 - 6:30pm,complete,N/A,Namibia,Mozambique,N/A,N/A,1.00,0.00,2.00,0.20,3,0,3,0,0,0,"","",3,0,0,0,0,0,0,0,0,0,17,7,4,2,13,5,17,10,50,50,0.00,0.00,0.00,0.00,1.00,25,25,0,0,0,0,0,0,0,5.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1466583300,Jun 22 2016 - 8:15am,complete,N/A,New Caledonia,Malaysia,N/A,N/A,0.00,0.67,1.50,1.22,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.84,50,67,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Numa Daly
1466611200,Jun 22 2016 - 4:00pm,complete,1600,South Africa,Swaziland,Bernard Camille,N/A,1.00,2.00,2.00,1.83,5,1,6,1,0,1,"52,57,59,75,82","38",4,3,2,0,1,1,0,2,0,2,14,10,4,5,10,5,9,14,50,50,0.00,0.00,0.00,0.00,2.13,63,75,25,25,0,0,50,0,50,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1466620200,Jun 22 2016 - 6:30pm,complete,N/A,Botswana,Congo DR,N/A,N/A,2.00,1.33,1.20,0.83,0,0,0,0,0,0,"","",5,4,0,0,0,0,0,0,0,0,12,14,4,7,8,7,16,7,50,50,0.00,0.00,0.00,0.00,1.92,67,67,25,0,0,0,17,0,17,10.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1466784000,Jun 24 2016 - 4:00pm,complete,N/A,Namibia,Zambia,N/A,N/A,1.67,1.25,2.00,1.14,1,0,1,0,0,0,"","",1,2,0,0,0,0,0,0,0,0,9,8,4,5,5,3,17,14,50,50,0.00,0.00,0.00,0.00,1.59,29,46,29,13,13,0,0,0,0,9.50,-0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1466863200,Jun 25 2016 - 2:00pm,complete,N/A,Swaziland,Congo DR,N/A,N/A,1.60,1.25,1.83,0.83,1,0,1,0,0,0,"","",3,10,0,0,0,0,0,0,0,0,8,13,3,6,5,7,10,6,50,50,0.00,0.00,0.00,0.00,2.00,33,43,30,30,10,0,23,10,23,8.73,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1466872200,Jun 25 2016 - 4:30pm,complete,6000,South Africa,Botswana,Janny Sikazwe,N/A,2.00,1.67,2.00,1.20,3,2,5,2,1,1,"33,65,87","16,69",3,5,1,0,2,0,1,0,2,0,7,8,2,3,5,5,10,18,50,50,0.00,0.00,0.00,0.00,2.84,84,84,42,25,25,0,50,25,50,10.50,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium
1466906400,Jun 26 2016 - 2:00am,complete,N/A,Fiji,Malaysia,N/A,N/A,0.00,1.25,1.00,1.22,1,1,2,0,0,0,"","",7,5,0,0,0,0,0,0,0,0,11,6,9,2,2,4,9,14,59,41,0.00,0.00,0.00,0.00,0.63,13,25,13,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prince Charles Park
1467626400,Jul 04 2016 - 10:00am,canceled,N/A,Bahrain,Jordan,N/A,N/A,3.00,2.00,1.71,1.10,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,17,84,17,17,0,17,34,17,17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1468101600,Jul 09 2016 - 10:00pm,canceled,N/A,Nicaragua,Guatemala,N/A,N/A,1.33,1.75,1.17,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.04,71,71,42,42,13,25,71,42,88,2.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1469368800,Jul 24 2016 - 2:00pm,complete,N/A,Uzbekistan,Iraq,N/A,N/A,1.50,0.00,2.40,0.40,2,1,3,0,0,0,"","",5,2,0,0,0,0,0,0,0,0,6,7,5,3,1,4,12,9,50,50,0.00,0.00,0.00,0.00,1.75,25,50,25,0,0,0,25,25,25,6.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Bunyodkor (Toshkent (Tashkent))
1469707200,Jul 28 2016 - 12:00pm,complete,N/A,Cambodia,Singapore,N/A,N/A,1.50,2.00,1.29,1.11,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,42,84,59,25,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Phnom Penh National Olympic Stadium
1470670200,Aug 08 2016 - 3:30pm,complete,N/A,Oman,Turkmenistan,N/A,N/A,0.00,0.00,1.33,0.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sultan Qaboos Sport Complex
1470672000,Aug 08 2016 - 4:00pm,complete,N/A,Qatar,Iraq,N/A,N/A,0.00,0.00,2.40,0.40,2,1,3,1,1,0,"38,50","75",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,75,75,75,50,0,50,50,0,50,6.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jassim Bin Hamad Stadium (Al-Sadd Stadium) (ad-Dōha (Doha))
1470879000,Aug 11 2016 - 1:30am,complete,N/A,Panama,Guatemala,N/A,N/A,1.00,1.75,0.83,1.60,0,0,0,0,0,0,"","",4,4,2,0,0,0,1,1,0,0,9,9,4,5,5,4,17,13,50,50,0.00,0.00,0.00,0.00,2.38,38,50,25,25,13,25,50,25,75,5.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuevo Estadio Maracaná de Panamá (Ciudad de Panamá)
1471082400,Aug 13 2016 - 10:00am,complete,N/A,Bhutan,India,N/A,N/A,0.00,0.00,0.00,3.00,0,3,3,3,0,3,"","15,18,21",-1,-1,0,1,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Changlimithang National Stadium
1471338000,Aug 16 2016 - 9:00am,canceled,N/A,Iraq,North Korea,N/A,N/A,0.00,0.00,0.40,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.17,34,34,34,0,0,0,17,17,17,2.00,-0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1471534200,Aug 18 2016 - 3:30pm,complete,N/A,Jordan,Qatar,Sascha Amhof,N/A,2.00,1.50,1.10,2.40,2,3,5,2,1,1,"29,76","16,54,80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,67,84,67,42,0,42,84,42,67,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
