timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1570638600,Oct 09 2019 - 4:30pm,complete,N/A,Bahrain,Azerbaijan,N/A,N/A,0.00,1.00,0.00,2.00,2,3,5,2,1,1,"32,68","41,62,70",3,2,0,0,1,0,0,0,0,1,12,8,6,4,6,4,12,11,50,50,0.00,0.00,1.86,1.30,0.00,0,0,0,0,0,0,0,0,0,6.00,2.00,2.35,3.15,3.15,1.48,2.45,4.80,9.75,2.05,1.69,Stād al-Bahrayn al-Watanī (Bahrain National Stadium) (Riffa)
1570646700,Oct 09 2019 - 6:45pm,complete,45197,Germany,Argentina,Clément Turpin,N/A,1.00,2.00,1.00,2.00,2,2,4,2,2,0,"15,22","66,85",4,5,1,0,3,0,1,0,2,1,15,11,8,4,7,7,16,12,46,54,2.96,1.37,1.73,1.34,2.50,70,80,30,30,10,30,80,20,80,13.80,3.00,1.91,3.70,3.75,1.19,1.69,2.55,4.55,1.57,2.30,Signal-Iduna-Park (Dortmund)
1570658400,Oct 09 2019 - 10:00pm,canceled,-1,Panama,Curaçao,N/A,N/A,0.25,0.00,0.25,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.38,13,50,38,0,0,25,50,25,25,2.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1570708800,Oct 10 2019 - 12:00pm,complete,N/A,Brazil,Senegal,Muhammad Taqi Aljaafari bin Jahari,N/A,1.83,3.00,1.60,2.00,1,1,2,2,1,1,"9","45'1",1,3,2,0,2,0,1,1,0,2,12,11,5,5,7,6,17,15,50,50,2.11,0.00,1.42,1.33,3.17,75,92,75,25,9,34,42,67,84,7.50,3.17,1.34,4.80,9.25,1.25,1.71,3.00,5.60,2.10,1.67,The National Stadium (Singapore)
1570708800,Oct 10 2019 - 12:00pm,complete,N/A,Thailand,Congo,N/A,N/A,0.00,0.00,1.00,1.00,1,1,2,1,1,0,"35","60",5,5,1,0,3,1,0,1,0,4,15,7,5,4,10,3,-1,-1,-1,-1,0.00,0.00,1.84,1.10,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.85,3.15,2.50,1.42,2.25,4.30,8.50,1.95,1.80,LEO Stadium (Thanyaburi- Pathum Thani)
1570716000,Oct 10 2019 - 2:00pm,complete,N/A,Cape Verde Islands,Togo,N/A,N/A,0.00,0.00,3.00,0.50,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Parsemain (Fos-sur-Mer)
1570723200,Oct 10 2019 - 4:00pm,complete,N/A,Kosovo,Gibraltar,N/A,N/A,1.00,0.00,2.00,0.00,1,0,1,0,0,0,"69","",9,0,0,0,2,0,0,0,1,1,18,3,3,3,15,0,13,8,78,22,1.00,0.00,2.16,0.47,2.50,50,50,50,50,0,0,50,50,100,7.00,1.00,1.04,12.25,52.00,1.03,1.17,1.47,2.05,2.55,1.44,Stadiumi Fadil Vokrri (Prishtinë (Pristina))
1570726800,Oct 10 2019 - 5:00pm,complete,N/A,Burkina,Gabon,N/A,N/A,1.00,0.00,0.67,3.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,25,25,0,0,0,0,0,25,25,6.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal (Saint-Leu-la-Forêt)
1570733100,Oct 10 2019 - 6:45pm,complete,5000,Serbia,Paraguay,Nejc Kajtazović,N/A,1.00,1.17,2.00,1.20,1,0,1,0,0,0,"90","",5,7,2,0,5,1,0,2,1,5,11,9,4,4,7,5,16,14,58,42,0.00,1.44,1.54,1.20,2.59,75,92,17,17,17,25,92,25,84,10.00,3.50,1.74,3.55,4.75,1.32,2.00,3.60,6.95,1.91,1.80,Stadion Mladost (Kruševac)
1570736700,Oct 10 2019 - 7:45pm,complete,N/A,Algeria,Congo DR,N/A,N/A,2.33,0.67,2.20,0.60,1,1,2,2,1,1,"6","26",4,3,0,0,0,0,0,0,0,0,3,2,3,2,0,0,9,14,59,41,1.81,1.29,0.96,0.67,1.83,50,50,17,17,17,0,17,17,67,7.83,0.00,1.59,3.65,6.05,1.44,2.35,4.50,9.00,2.35,1.54,Stade Mustapha Tchaker (El Bouleïda (Blida))
1570744800,Oct 10 2019 - 10:00pm,complete,20112,Venezuela,Bolivia,Gustavo Adolfo Murillo Rivas,N/A,1.60,0.20,2.13,0.57,4,1,5,2,2,0,"38,41,50,87","55",6,3,0,0,1,0,0,0,1,0,10,7,8,4,2,3,14,12,58,42,0.98,0.90,1.59,1.11,2.40,40,70,50,30,0,50,60,30,70,5.60,3.60,1.29,5.25,10.25,1.27,1.87,3.20,6.00,2.45,1.50,Estadio Olímpico de la UCV (Caracas)
1570816800,Oct 11 2019 - 6:00pm,complete,25000,Morocco,Libya,Jean Jacques Ndala Ngambo,N/A,0.80,3.00,0.71,1.67,1,1,2,2,1,1,"20","42",8,5,1,0,2,0,0,1,0,2,4,3,3,3,1,0,10,17,50,50,1.58,0.00,1.15,0.67,2.00,20,70,10,10,10,10,30,20,30,6.40,0.80,1.43,4.00,8.00,1.44,2.35,4.55,9.00,2.50,1.48,Stade d'Honneur d'Oujda (Oujda)
1570834800,Oct 11 2019 - 11:00pm,complete,N/A,Uruguay,Peru,Arnaldo Samaniego,N/A,2.33,1.50,2.14,1.11,1,0,1,1,1,0,"17","",8,4,2,0,3,0,0,2,1,2,14,8,2,0,12,8,17,17,54,46,1.06,1.14,1.38,0.80,2.09,34,67,42,0,0,0,50,67,92,10.50,2.83,1.80,3.50,4.50,1.39,2.20,4.15,8.25,2.05,1.69,Estadio Centenario (Montevideo)
1570896000,Oct 12 2019 - 4:00pm,complete,N/A,Guinea,Comoros,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.81,0.00,0.00,3.25,75,75,75,75,0,0,75,75,75,6.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Montbauron (Versailles)
1570896000,Oct 12 2019 - 4:00pm,complete,N/A,Colombia,Chile,Jason Barcelo,N/A,1.83,1.00,1.80,1.29,0,0,0,0,0,0,"","",4,3,1,0,4,0,0,1,1,3,15,2,7,0,8,2,14,27,54,46,2.04,1.32,1.68,0.37,2.37,57,74,64,19,0,27,64,47,64,8.63,4.07,2.35,3.15,3.15,1.43,2.35,4.45,8.75,2.00,1.74,Estadio José Rico Pérez (Alicante)
1570899600,Oct 12 2019 - 5:00pm,complete,2500,Tunisia,Cameroon,Nabil Boukhalfa,N/A,2.00,2.00,1.86,1.67,0,0,0,0,0,0,"","",3,8,1,0,1,0,0,1,1,0,11,6,5,2,6,4,11,17,49,51,1.34,0.00,1.54,1.05,2.34,75,84,50,0,0,34,67,50,67,6.67,2.50,2.25,2.95,3.55,1.62,2.90,6.05,12.50,2.40,1.53,Stade Olympique de Radès (Radès)
1570968000,Oct 13 2019 - 12:00pm,complete,N/A,Benin,Zambia,N/A,N/A,2.25,1.00,2.00,1.40,2,2,4,2,1,1,"40,90","21,79",3,2,2,0,2,0,0,2,1,1,11,10,6,4,5,6,-1,-1,50,50,0.00,1.46,1.68,1.23,3.29,75,75,75,46,34,34,50,63,75,8.33,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Charles de Gaulle (Porto-Novo)
1570968000,Oct 13 2019 - 12:00pm,complete,N/A,Brazil,Nigeria,Jansen Foo,N/A,1.71,1.67,1.60,1.50,1,1,2,1,0,1,"48","35",12,2,1,0,1,0,0,1,0,1,19,9,5,6,14,3,4,5,63,37,1.99,1.97,2.10,1.24,2.41,45,60,38,38,7,52,77,31,45,9.57,2.29,1.29,5.15,10.75,1.26,1.83,3.10,5.80,2.25,1.57,The National Stadium (Singapore)
1570971600,Oct 13 2019 - 1:00pm,complete,N/A,Ethiopia,Uganda,N/A,N/A,0.00,2.00,0.00,2.33,0,1,1,1,0,1,"","18",3,1,0,0,1,0,0,0,0,1,12,9,6,5,6,4,-1,-1,50,50,0.00,1.10,1.44,1.17,0.75,25,25,0,0,0,0,50,0,25,4.50,1.00,2.75,3.35,2.50,1.67,3.10,7.00,17.00,2.38,1.53,Bahir Dar Stadium (Bahir Dar)
1570971600,Oct 13 2019 - 1:00pm,complete,18017,South Africa,Mali,Lebalang Martin Mokete,N/A,1.00,0.67,2.00,0.50,2,1,3,2,2,0,"23,45'1","74",0,3,-1,-1,-1,-1,-1,-1,-1,-1,11,15,4,7,7,8,-1,-1,50,50,0.00,1.36,1.45,2.03,1.17,50,50,17,0,0,17,34,17,34,4.00,4.67,1.91,3.25,4.35,1.50,2.55,5.05,10.25,2.25,1.59,Nelson Mandela Bay Stadium (Port Elizabeth)
1570971600,Oct 13 2019 - 1:00pm,complete,3000,Kenya,Mozambique,Israel Mpaima,N/A,1.67,0.00,1.25,3.00,0,1,1,0,0,0,"","68",5,3,0,0,1,0,0,0,0,1,12,8,7,4,5,4,13,14,61,39,1.10,0.00,1.92,1.22,0.84,34,34,0,0,0,0,34,0,50,1.33,1.00,1.95,3.20,4.30,1.50,2.55,5.05,10.25,2.20,1.61,Moi International Sports Centre (Nairobi)
1570971600,Oct 13 2019 - 1:00pm,complete,N/A,Equatorial Guinea,Togo,N/A,N/A,0.50,0.00,0.67,0.50,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.25,100,100,75,25,25,25,25,25,25,5.00,-1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade D'Honneur Mallemort (Mallemort)
1570975200,Oct 13 2019 - 2:00pm,complete,29000,Ecuador,Argentina,Luca Barbeno,N/A,1.33,1.83,1.22,2.00,1,6,7,3,0,3,"49","20,27,32,66,82,86",3,5,2,0,2,0,2,0,1,1,6,11,2,8,4,3,17,16,42,58,1.24,1.36,0.68,1.57,2.59,42,59,50,42,17,34,50,42,75,9.17,4.50,5.20,3.85,1.65,1.28,1.91,3.25,6.25,1.91,1.83,Estadio Manuel Martínez Valero (Elche)
1570986000,Oct 13 2019 - 5:00pm,complete,1500,Ivory Coast,Congo DR,Benoît Millot,N/A,2.00,0.75,2.14,0.60,3,1,4,2,2,0,"22,44,90'5","64",3,4,1,0,1,0,0,1,0,1,5,9,4,5,1,4,13,7,54,46,1.19,0.98,0.87,1.19,2.54,71,71,46,29,21,21,50,34,54,5.84,0.42,2.00,3.20,4.10,1.51,2.60,5.15,10.50,2.25,1.57,Stade Crédit Agricole de la Licorne (Amiens)
1570992300,Oct 13 2019 - 6:45pm,complete,6669,Slovakia,Paraguay,Slavko Vinčić,N/A,3.00,1.00,2.00,1.20,1,1,2,0,0,0,"59","85",2,3,1,0,3,0,1,0,0,3,7,17,3,9,4,8,14,21,34,66,2.86,1.39,0.95,2.14,4.43,72,86,65,65,65,22,86,72,86,13.14,3.14,2.40,3.00,3.15,1.48,2.45,4.80,9.75,2.05,1.71,Národný Futbalový Štadión (Bratislava)
1571058000,Oct 14 2019 - 1:00pm,complete,N/A,Lesotho,Malawi,N/A,N/A,0.00,0.00,1.00,1.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Setsoto Stadium (Maseru)
1571068800,Oct 14 2019 - 4:00pm,complete,7000,Rwanda,Tanzania,Davies Ogenche Omweno,N/A,3.00,0.00,2.00,0.50,0,0,0,0,0,0,"","",1,3,-1,-1,-1,-1,-1,-1,-1,-1,13,5,6,0,7,5,-1,-1,50,50,0.00,0.73,1.66,0.78,3.00,50,50,50,50,50,0,0,0,50,2.00,4.00,1.95,3.10,4.35,1.56,2.70,5.45,11.25,2.35,1.54,Stade Régional de Nyamirambo (Kigali)
1571072400,Oct 14 2019 - 5:00pm,complete,N/A,Czech Republic,Northern Ireland,N/A,N/A,0.00,3.00,0.00,3.00,2,3,5,3,0,3,"67,68","9,23,40",10,2,1,0,1,0,0,1,0,1,21,7,7,5,14,2,17,14,65,35,1.40,0.00,2.35,0.96,2.50,50,50,50,50,0,0,100,50,50,6.00,2.00,1.74,3.45,4.95,1.35,2.10,3.80,7.25,1.95,1.77,Generali Arena (Praha)
1571072400,Oct 14 2019 - 5:00pm,complete,300,Egypt,Botswana,Ibrahim Nour El Din,N/A,2.00,1.00,2.40,0.50,1,0,1,0,0,0,"74","",8,0,1,0,3,0,0,1,1,2,17,5,9,3,8,2,12,18,50,50,2.62,0.00,2.57,0.68,1.00,17,17,17,17,0,0,34,17,34,14.67,0.67,1.29,4.60,14.25,1.32,2.00,3.50,6.80,2.45,1.49,Borg El Arab Stadium (Borg El Arab)
1571090400,Oct 14 2019 - 10:00pm,complete,12625,Venezuela,Trinidad and Tobago,Gustavo Adolfo Murillo Rivas,N/A,1.83,0.25,2.13,0.57,2,0,2,2,2,0,"11,14","",6,3,0,0,1,0,0,0,0,1,11,4,7,0,4,4,19,6,64,36,1.29,0.51,1.70,0.54,2.00,34,54,34,25,9,46,54,25,46,4.84,3.42,1.11,8.50,23.75,1.18,1.59,2.45,4.35,3.30,1.29,Estadio Olímpico de la UCV (Caracas)
1571140800,Oct 15 2019 - 12:00pm,complete,N/A,Kuwait,Turkmenistan,N/A,N/A,1.00,0.00,1.00,1.00,1,1,2,0,0,0,"82","71",7,5,0,0,4,0,0,0,1,3,8,10,6,7,2,3,11,21,51,49,2.74,0.00,1.29,1.60,0.00,0,0,0,0,0,0,0,0,0,11.00,-1.00,1.91,3.40,4.10,1.37,2.15,3.95,7.75,2.00,1.74,Al Kuwait Sports Club Stadium (Madīnat al-Kuwayt (Kuwait City))
1571140800,Oct 15 2019 - 12:00pm,canceled,-1,Hong Kong,Malaysia,N/A,N/A,0.00,2.00,0.00,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,0.00,0.00,0.00,2.50,0,84,17,17,17,67,84,17,17,10.50,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1571155200,Oct 15 2019 - 4:00pm,complete,200,Chile,Guinea,Fyodor Zammit,N/A,1.00,0.00,1.29,0.00,3,2,5,1,0,1,"64,71,74","38,80",6,3,0,0,1,0,0,0,0,1,16,5,7,4,9,1,9,14,65,35,1.22,1.42,2.03,0.89,2.00,50,50,42,25,0,9,42,42,42,6.67,3.00,1.43,4.25,7.25,1.30,1.95,3.40,6.55,2.10,1.67,Estadio José Rico Pérez (Alicante)
1571158800,Oct 15 2019 - 5:00pm,complete,N/A,Denmark,Luxembourg,Bojan Pandzic,N/A,1.00,0.50,2.00,0.33,4,0,4,2,2,0,"13,21,59,67","",6,1,1,0,3,0,0,1,0,3,22,8,10,3,12,5,10,13,67,33,0.00,1.46,2.72,0.98,3.75,75,75,75,75,25,25,100,75,75,6.50,3.00,1.14,7.00,21.75,1.16,1.56,2.40,4.15,2.30,1.56,Aalborg Portland Park (Aalborg)
1571158800,Oct 15 2019 - 5:00pm,complete,N/A,Mauritania,Libya,N/A,N/A,1.00,2.00,1.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.67,0.00,0.00,2.50,59,84,34,34,0,25,25,0,17,5.00,0.83,1.65,3.70,5.40,0.00,0.00,0.00,0.00,0.00,0.00,Stade Cheikha Ould Boïdiya (Nouakchott)
1571166000,Oct 15 2019 - 7:00pm,complete,28000,Morocco,Gabon,Issa Sy,N/A,0.83,3.00,0.71,3.00,2,3,5,2,1,1,"32,69","22,48,80",7,5,0,0,2,0,0,0,1,1,20,17,10,9,10,8,14,22,50,50,1.51,0.00,2.58,2.06,1.50,25,25,9,9,9,17,34,17,25,6.67,0.67,1.80,3.20,5.00,1.53,2.65,5.25,10.75,2.35,1.54,Grand Stade de Tanger (Tanger)
1571166000,Oct 15 2019 - 7:00pm,complete,N/A,Algeria,Colombia,Ruddy Buquet,N/A,2.00,1.71,2.20,1.80,3,0,3,2,2,0,"15,20,65","",1,7,1,0,2,0,1,0,1,1,9,9,5,4,4,5,13,17,44,56,1.60,1.40,1.15,1.28,1.75,40,54,29,7,0,27,41,27,66,9.71,1.82,3.50,3.10,2.20,1.49,2.50,4.85,9.75,2.15,1.65,Stade Pierre-Mauroy (Villeneuve d'Ascq)
1571178600,Oct 15 2019 - 10:30pm,complete,N/A,Bermuda,Guatemala,Ted Unkel,N/A,1.50,1.00,1.33,1.40,0,0,0,0,0,0,"","",-1,-1,5,0,1,0,3,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.83,0.00,0.00,2.67,17,59,42,42,25,42,84,59,59,3.67,3.50,27.75,11.25,1.03,1.01,1.12,1.36,1.83,2.40,1.49,Bermuda National Stadium (Hamilton- Devonshire Parish)
1571184000,Oct 16 2019 - 12:00am,complete,30000,Bolivia,Haiti,Ivo Méndez,N/A,0.17,1.00,0.57,0.75,3,1,4,3,2,1,"27,37,56","22",4,9,1,0,2,0,0,1,0,2,13,20,10,15,3,5,14,11,47,53,1.48,0.90,2.15,3.07,2.67,50,67,59,33,9,42,59,50,92,6.50,1.00,1.83,3.55,4.25,1.28,1.87,3.20,6.15,1.80,1.95,Estadio Ramón Aguilera Costas (Santa Cruz de la Sierra)
1571189400,Oct 16 2019 - 1:30am,complete,N/A,Peru,Uruguay,Carlos Mario Herrera Bernal,N/A,1.29,2.50,1.11,2.14,1,1,2,1,1,0,"34","80",3,2,3,0,1,1,2,1,2,0,10,11,6,5,4,6,25,18,53,47,1.22,0.97,1.67,1.53,1.84,25,52,32,0,0,0,59,52,73,10.89,3.25,2.60,3.00,2.85,1.50,2.50,4.95,10.00,2.10,1.69,Estadio Nacional de Lima (Lima)
1573122600,Nov 07 2019 - 10:30am,complete,N/A,Myanmar,Nepal,N/A,N/A,1.33,0.67,1.75,0.50,3,0,3,2,2,0,"3,4501,70","",4,5,0,0,1,0,0,0,0,1,17,5,4,0,13,5,-1,-1,50,50,0.70,0.96,1.82,0.67,1.50,33,67,17,0,0,17,50,0,50,6.83,0.66,1.53,4.00,4.75,1.36,2.08,3.75,8.00,2.10,1.67,Mandalar Thiri Stadium (Mandalay)
1573142400,Nov 07 2019 - 4:00pm,complete,1000,Egypt,Liberia,Ahmed Ghandour,N/A,2.25,0.67,2.40,0.50,1,0,1,0,0,0,"84","",4,2,1,0,4,1,0,1,2,3,14,4,7,2,7,2,15,23,66,34,2.60,1.04,1.94,0.75,1.38,29,29,13,13,0,0,25,13,54,9.00,1.50,1.22,5.65,15.50,1.33,2.05,3.65,7.00,3.15,1.32,Borg El Arab Stadium (Borg El Arab)
1573174800,Nov 08 2019 - 1:00am,complete,N/A,Nicaragua,Cuba,N/A,N/A,0.50,3.00,0.50,2.33,0,0,0,0,0,0,"","",6,5,-1,-1,-1,-1,-1,-1,-1,-1,8,9,4,0,4,9,-1,-1,50,50,0.00,0.00,1.24,1.13,5.00,50,100,100,100,75,100,100,75,100,8.50,4.50,1.51,4.40,5.80,1.23,1.74,2.85,5.25,1.87,1.83,Estadio Nacional de Fútbol (UNAN) (Managua)
1573300800,Nov 09 2019 - 12:00pm,complete,N/A,Uzbekistan,Kyrgyzstan,N/A,N/A,1.75,1.00,2.00,0.50,3,1,4,2,1,1,"11,53,80","30",3,3,0,0,1,0,0,0,1,0,17,9,10,7,7,2,12,16,71,29,1.78,0.00,2.32,1.28,3.00,50,88,63,63,0,13,88,63,75,12.67,1.00,1.37,4.60,8.50,1.26,1.83,3.15,5.90,2.15,1.62,Paxtakor Markaziy Stadion (Toshkent (Tashkent))
1573303500,Nov 09 2019 - 12:45pm,complete,N/A,Malaysia,Tajikistan,N/A,N/A,2.00,0.00,2.25,0.00,1,0,1,0,0,0,"73","",2,2,3,0,5,2,2,1,1,6,3,5,3,3,0,2,-1,-1,59,41,2.22,1.13,0.74,0.85,2.00,0,34,17,17,17,17,84,17,17,8.50,2.67,2.40,3.20,2.95,1.37,2.15,3.95,7.75,1.87,1.87,Stadium Nasional Bukit Jalil (Kuala Lumpur)
1573304400,Nov 09 2019 - 1:00pm,complete,N/A,Namibia,Zambia,N/A,N/A,0.00,1.00,0.00,1.40,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.40,0.00,0.00,2.13,50,50,50,38,25,38,50,50,50,3.75,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Nujoma Stadium (Windhoek)
1573394400,Nov 10 2019 - 2:00pm,canceled,-1,Myanmar,Turkmenistan,N/A,N/A,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.60,0.00,0.00,2.00,63,88,25,0,0,25,38,50,88,10.00,5.00,5.35,4.40,1.57,1.22,1.70,2.75,5.10,1.75,2.08,N/A
1573423200,Nov 10 2019 - 10:00pm,complete,N/A,Trinidad and Tobago,Anguilla,Rodphin Harris,N/A,0.20,0.00,0.57,0.00,15,0,15,10,10,0,"10,14,16,20,21,27,32,33,40,42,47,61,75,78,89","",0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,50,50,0.00,0.00,0.01,0.01,0.60,0,20,0,0,0,20,20,0,10,2.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ato Boldon Stadium (Couva- San Fernando)
1573430400,Nov 11 2019 - 12:00am,complete,N/A,Nicaragua,Cuba,N/A,N/A,0.67,2.00,0.50,2.33,0,1,1,1,0,1,"","19",5,9,2,0,1,0,0,2,1,0,0,2,0,2,0,0,-1,-1,50,50,1.24,1.13,0.77,0.85,2.92,34,59,59,59,42,59,59,42,59,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nacional de Fútbol (UNAN) (Managua)
1573734600,Nov 14 2019 - 12:30pm,complete,N/A,Cambodia,Mongolia,N/A,N/A,0.00,0.00,0.50,1.00,1,1,2,2,1,1,"35","21",2,5,1,0,1,0,0,1,1,0,12,10,3,4,9,6,-1,-1,50,50,0.69,0.00,1.43,1.18,0.50,0,0,0,0,0,0,0,0,50,2.00,1.00,1.73,4.00,3.80,1.20,1.65,2.62,4.50,1.62,2.20,Phnom Penh National Olympic Stadium (Phnom Penh)
1573749000,Nov 14 2019 - 4:30pm,complete,N/A,Qatar,Singapore,Ammar Ashkanani,N/A,0.00,1.33,1.50,1.00,2,0,2,2,2,0,"32,43","",8,3,0,0,2,0,0,0,1,1,16,4,8,2,8,2,-1,-1,50,50,0.00,0.38,2.05,0.59,2.67,34,84,34,17,17,67,84,17,34,5.00,2.33,1.13,8.50,17.00,1.08,1.30,1.73,2.62,2.20,1.74,Abdullah bin Nasser bin Khalifa Stadium (ad-Dōha (Doha))
1573750800,Nov 14 2019 - 5:00pm,complete,11756,Ukraine,Estonia,Juan Martínez Munuera,N/A,1.00,3.00,2.00,1.50,1,0,1,0,0,0,"90'2","",9,1,1,0,3,0,0,1,0,3,15,4,6,0,9,4,-1,-1,72,28,1.87,1.58,2.02,0.49,2.50,50,50,50,50,0,50,50,50,100,10.00,0.00,1.27,5.40,11.25,1.20,1.65,2.60,4.70,2.05,1.69,Slavutych-Arena (Zaporizhzhya (Zaporozh'ye))
1573750800,Nov 14 2019 - 5:00pm,complete,500,Bulgaria,Paraguay,Fábio José Costa Veríssimo,N/A,0.00,1.00,0.00,1.20,0,1,1,0,0,0,"","60",2,7,2,0,2,0,1,1,0,2,5,20,3,8,2,12,18,14,36,64,0.00,1.51,0.87,2.43,3.38,75,88,63,63,13,19,32,75,88,11.75,2.25,3.40,3.15,2.20,1.42,2.25,4.30,8.50,2.00,1.77,Stadion Vasil Levski (Sofia)
1573760700,Nov 14 2019 - 7:45pm,complete,18728,Republic of Ireland,New Zealand,N/A,N/A,3.00,0.00,3.00,0.00,3,1,4,2,1,1,"45,52,75","30",7,2,0,0,0,0,0,0,0,0,27,11,10,6,17,5,10,12,62,38,1.88,0.00,2.94,1.28,2.00,50,50,50,50,0,0,0,50,50,5.00,1.00,1.40,4.60,7.00,1.30,1.95,3.40,6.55,2.20,1.61,Aviva Stadium (Dublin)
1573776000,Nov 15 2019 - 12:00am,complete,N/A,Ecuador,Trinidad and Tobago,Kevin Ortega,N/A,1.14,0.67,1.22,0.57,3,0,3,1,1,0,"29,71,85","",4,1,1,0,2,0,1,0,0,2,16,2,8,2,8,0,10,14,65,35,0.96,0.52,2.11,0.44,3.11,22,54,30,23,23,32,47,30,60,4.31,2.40,1.08,10.75,21.25,1.09,1.33,1.83,2.90,2.90,1.37,Estadio Reales Tamarindos (Portoviejo)
1573837200,Nov 15 2019 - 5:00pm,complete,22541,Brazil,Argentina,Matthew Conger,N/A,1.63,2.00,1.60,2.00,0,1,1,1,0,1,"","13",3,6,3,0,3,0,2,1,1,2,8,14,3,9,5,5,16,23,53,47,2.01,1.42,1.06,1.77,3.36,60,80,55,55,21,67,80,41,67,13.54,4.11,2.25,3.30,3.10,1.36,2.10,3.90,7.50,1.87,1.87,King Saud University Stadium (Ar-Riyāḍ (Riyadh))
