timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1617129900,Mar 30 2021 - 6:45pm,complete,N/A,Slovakia,Russia,N/A,3,1.00,3.00,1.40,2.20,2,1,3,1,1,0,"38,74","71",2,2,1,0,2,0,1,0,2,0,9,10,5,3,4,7,8,14,38,62,1.27,1.51,1.17,1.37,2.75,75,75,75,50,0,75,75,50,50,10.00,3.00,3.25,3.20,2.25,1.44,2.00,3.75,8.00,2.00,1.75,Štadión Antona Malatinského
1617206400,Mar 31 2021 - 4:00pm,complete,N/A,Armenia,Romania,N/A,3,3.00,1.50,1.20,1.70,3,2,5,0,0,0,"56,87,89","62,72",6,5,3,0,4,1,3,0,2,3,19,15,8,8,11,7,10,15,33,67,2.33,1.61,2.20,1.86,2.25,25,50,25,25,25,0,50,50,75,8.00,4.50,3.10,3.60,1.37,1.29,1.95,3.25,6.50,1.80,1.95,Vazgen Sargsyan anvan Hanrapetakan Marzadasht
1617216300,Mar 31 2021 - 6:45pm,complete,N/A,Lithuania,Italy,N/A,3,0.00,3.00,0.38,1.78,0,2,2,0,0,0,"","48,90'4",4,5,3,0,3,0,1,2,2,1,8,29,3,11,5,18,14,13,34,66,0.68,2.00,0.86,3.24,1.50,0,50,0,0,0,25,100,0,25,9.00,2.00,18.00,8.30,1.18,1.14,1.40,2.19,3.50,2.50,1.50,Vilniaus LFF stadionas
1617216300,Mar 31 2021 - 6:45pm,complete,N/A,Northern Ireland,Bulgaria,N/A,3,0.00,0.00,1.13,1.00,0,0,0,0,0,0,"","",12,2,3,0,3,0,1,2,2,1,16,4,5,2,11,2,17,17,70,30,1.43,0.76,1.92,0.52,2.50,25,100,25,25,0,75,100,0,50,5.50,4.00,2.10,3.42,3.96,2.50,2.48,5.00,11.00,2.20,1.62,Windsor Park
1617216300,Mar 31 2021 - 6:45pm,complete,N/A,Bosnia-Herzegovina,France,N/A,3,1.00,2.00,0.88,2.25,0,1,1,0,0,0,"","60",4,8,3,0,3,0,1,2,0,3,5,14,3,3,2,11,12,10,43,57,2.18,2.20,0.83,1.56,3.00,75,100,50,50,0,25,50,50,75,17.50,1.00,9.20,4.70,1.47,1.32,2.10,3.25,6.50,2.20,1.62,Stadion Grbavica
1617216300,Mar 31 2021 - 6:45pm,complete,N/A,Ukraine,Kazakhstan,N/A,3,1.00,0.00,1.50,0.38,1,1,2,1,1,0,"20","59",7,1,2,0,6,0,0,2,3,3,30,6,12,3,18,3,7,14,71,29,1.36,0.49,3.19,0.76,2.00,50,100,0,0,0,50,75,25,50,1.50,2.50,1.21,7.20,18.00,1.29,1.66,2.90,6.50,2.38,1.53,N/A
1617216300,Mar 31 2021 - 6:45pm,complete,N/A,Austria,Denmark,N/A,3,2.00,3.00,1.45,2.70,0,4,4,0,0,0,"","58,63,67,74",2,6,0,0,1,0,0,0,0,1,7,13,0,7,7,6,12,11,51,49,2.13,2.13,0.84,1.61,4.50,50,100,75,75,25,50,75,50,75,11.00,3.00,2.78,3.40,2.76,1.42,2.15,4.00,9.00,1.95,1.80,Ernst-Happel-Stadion
1617216300,Mar 31 2021 - 6:45pm,complete,N/A,Moldova,Israel,N/A,3,0.50,0.50,0.10,1.60,1,4,5,2,1,1,"29","45'1,57,64,66",4,5,4,1,2,0,2,3,1,1,13,20,4,8,9,12,14,5,26,74,0.84,1.51,1.35,2.31,3.50,50,100,25,25,25,25,100,25,100,4.00,3.50,6.45,3.94,1.63,1.38,2.29,3.75,8.00,2.63,1.44,Stadionul Zimbru
1617216300,Mar 31 2021 - 6:45pm,complete,N/A,Scotland,Faroe Islands,N/A,3,1.00,0.50,2.09,0.40,4,0,4,1,1,0,"7,53,60,70","",1,5,1,0,1,0,0,1,1,0,14,8,8,3,6,5,9,13,65,35,1.54,1.24,1.97,0.90,3.00,100,100,50,50,0,25,75,25,75,8.50,4.00,1.18,7.80,22.00,1.25,1.75,3.10,6.00,2.75,1.40,Hampden Park
1617216300,Mar 31 2021 - 6:45pm,complete,N/A,Andorra,Hungary,N/A,3,0.00,2.00,0.60,1.70,1,4,5,1,0,1,"90'3","45'2,51,58,90",1,4,4,0,2,0,2,2,1,1,5,16,4,6,1,10,20,9,24,76,0.35,1.97,0.77,1.78,3.25,25,75,75,25,25,0,100,75,75,10.00,6.00,26.00,8.00,1.17,1.33,1.85,3.40,8.00,3.75,1.25,Estadi Nacional
1617216300,Mar 31 2021 - 6:45pm,complete,N/A,England,Poland,N/A,3,3.00,2.00,2.60,2.09,2,1,3,1,1,0,"19,85","58",7,0,0,0,1,0,0,0,0,1,11,5,5,2,6,3,11,17,63,37,2.62,2.04,1.49,0.61,4.00,25,100,75,50,50,25,100,75,100,14.00,2.50,1.48,4.94,7.20,1.29,1.93,3.10,6.00,2.25,1.57,Wembley Stadium
1617216300,Mar 31 2021 - 6:45pm,complete,N/A,San Marino,Albania,N/A,3,0.00,1.50,0.00,1.80,0,2,2,0,0,0,"","63,85",0,15,2,0,0,0,1,1,0,0,5,28,2,7,3,21,10,15,21,79,0.21,1.11,0.54,2.88,2.75,0,75,50,25,25,25,100,50,75,4.50,6.00,74.00,13.50,1.07,1.17,1.44,2.33,4.00,5.50,1.14,Stadio Olimpico di Serravalle
1617216300,Mar 31 2021 - 6:45pm,complete,N/A,Germany,FYR Macedonia,N/A,3,3.00,1.50,2.70,1.75,1,2,3,1,0,1,"63","45'2,85",2,5,5,0,3,0,2,3,1,2,14,8,3,5,11,3,14,14,69,31,2.11,2.42,1.73,1.12,3.50,25,75,75,50,50,25,100,50,75,7.00,3.50,1.06,15.00,52.00,1.11,1.45,2.05,3.25,2.50,1.50,Schauinsland-Reisen-Arena
1617216300,Mar 31 2021 - 6:45pm,complete,N/A,Liechtenstein,Iceland,N/A,3,0.00,0.00,0.10,0.90,1,4,5,2,0,2,"79","12,45,77,90'4",1,13,0,0,0,0,0,0,0,0,4,25,4,12,0,13,10,10,31,69,0.27,1.29,0.56,3.07,2.75,0,75,50,25,25,25,50,50,100,8.00,6.00,22.00,7.80,1.18,1.29,1.62,3.00,6.50,4.00,1.22,Rheinpark Stadion
1617216300,Mar 31 2021 - 6:45pm,complete,N/A,Greece,Georgia,N/A,3,1.00,0.00,1.25,0.88,1,1,2,0,0,0,"76","78",4,9,4,0,3,0,0,4,1,2,10,12,4,6,6,6,18,13,55,45,0.38,0.92,1.26,1.51,2.00,75,75,25,0,0,0,100,25,75,2.50,4.00,1.58,4.04,7.10,2.55,2.31,5.50,13.00,2.50,1.50,N/A
1617216300,Mar 31 2021 - 6:45pm,complete,N/A,Spain,Kosovo,N/A,3,2.00,0.00,2.38,0.63,3,1,4,2,2,0,"34,36,75","70",9,2,0,0,1,0,0,0,0,1,25,4,9,2,16,2,9,10,80,20,1.57,0.99,2.72,0.56,2.75,50,100,75,0,0,50,100,25,100,6.50,7.50,1.19,8.00,18.00,1.10,1.44,2.14,3.00,2.75,1.40,N/A
1630504800,Sep 01 2021 - 2:00pm,complete,N/A,Kazakhstan,Ukraine,N/A,4,0.50,1.00,0.38,1.50,2,2,4,1,0,1,"74,90'5","2,90'3",3,4,2,0,2,0,1,1,0,2,13,25,8,8,5,17,10,8,41,59,0.62,1.97,1.54,2.54,2.00,75,100,0,0,0,25,84,17,75,3.83,5.33,8.00,4.00,1.44,1.33,2.00,3.60,7.25,2.25,1.65,Astana Arena
1630521900,Sep 01 2021 - 6:45pm,complete,N/A,Luxembourg,Azerbaijan,N/A,4,1.50,0.00,1.13,0.13,2,1,3,2,2,0,"8,28","67",5,3,2,0,3,0,0,2,1,2,16,9,5,4,11,5,8,3,47,53,1.01,0.80,1.74,1.09,2.25,50,50,50,25,0,25,75,50,75,5.00,3.50,1.48,3.10,2.50,1.56,2.50,4.60,9.50,2.10,1.67,N/A
1630521900,Sep 01 2021 - 6:45pm,complete,N/A,Portugal,Republic of Ireland,N/A,4,2.33,0.00,2.30,1.13,2,1,3,1,0,1,"89,90'6","45",14,3,1,0,4,0,0,1,3,1,31,8,8,4,23,4,9,10,72,28,2.81,1.22,3.22,1.06,3.00,59,59,59,59,25,59,75,59,84,12.17,3.33,1.04,5.75,8.50,1.29,1.80,3.05,6.00,2.75,1.40,N/A
1630521900,Sep 01 2021 - 6:45pm,complete,N/A,France,Bosnia-Herzegovina,N/A,4,2.33,0.50,2.25,0.88,1,1,2,2,1,1,"40","36",4,6,1,1,1,0,1,1,0,1,11,7,3,3,8,4,11,8,53,47,1.99,1.51,1.41,0.89,2.09,42,59,25,25,0,17,34,25,84,15.17,3.17,1.03,7.50,9.50,1.19,1.53,2.40,4.25,2.63,1.44,Stade de la Meinau
1630521900,Sep 01 2021 - 6:45pm,complete,N/A,Denmark,Scotland,N/A,4,3.00,1.67,2.70,2.09,2,0,2,2,2,0,"14,15","",2,5,0,0,0,0,0,0,0,0,12,6,6,3,6,3,11,12,60,40,1.95,1.68,1.47,0.76,4.00,34,100,67,67,17,17,67,67,100,9.34,3.00,1.14,4.00,4.90,1.41,2.10,3.80,7.25,2.25,1.57,Parken
1630521900,Sep 01 2021 - 6:45pm,complete,N/A,Faroe Islands,Israel,N/A,4,0.33,1.33,0.40,1.60,0,4,4,2,0,2,"","12,44,52,90'2",7,2,1,0,0,0,0,1,0,0,10,14,2,9,8,5,14,11,44,56,1.13,1.78,1.17,1.86,3.17,67,100,50,50,17,33,100,33,84,7.33,3.00,8.00,4.80,1.42,1.30,1.80,3.00,5.75,2.10,1.74,Tórsvøllur
1630521900,Sep 01 2021 - 6:45pm,complete,N/A,Moldova,Austria,N/A,4,0.33,1.33,0.10,1.45,0,2,2,1,0,1,"","45,90'4",2,3,2,0,0,0,1,1,0,0,5,14,2,6,3,8,11,5,30,70,1.01,1.70,0.63,1.94,4.50,67,100,84,84,34,50,67,67,84,6.66,4.66,9.50,7.00,1.03,1.20,1.65,2.65,5.00,2.63,1.44,Stadionul Zimbru
1630521900,Sep 01 2021 - 6:45pm,complete,N/A,Latvia,Gibraltar,N/A,4,0.33,0.00,0.90,0.00,3,1,4,0,0,0,"50,85,89","71",6,0,1,0,3,0,1,0,2,1,22,5,5,2,17,3,14,8,63,37,1.03,0.24,2.08,0.57,4.34,50,100,84,50,50,67,100,50,100,3.33,5.67,1.04,5.25,8.50,1.31,1.85,3.20,6.75,2.75,1.40,N/A
1630521900,Sep 01 2021 - 6:45pm,complete,N/A,Norway,Netherlands,N/A,4,2.00,2.00,1.80,2.30,1,1,2,2,1,1,"20","37",3,4,3,0,2,0,2,1,1,1,7,18,2,7,5,11,13,11,35,65,2.15,3.73,0.77,2.27,3.67,17,84,67,34,34,50,100,34,84,20.33,4.00,2.90,3.60,1.35,1.25,1.67,2.60,4.50,1.62,2.20,Ullevaal Stadion
1630521900,Sep 01 2021 - 6:45pm,complete,N/A,Turkey,Montenegro,N/A,4,2.33,2.00,1.91,1.20,2,2,4,3,2,1,"9,31","40,90'7",2,3,4,0,4,0,1,3,0,4,16,11,6,5,10,6,17,14,62,38,1.49,2.76,1.76,1.40,4.00,67,84,84,50,50,84,100,50,84,12.66,3.67,1.22,4.00,3.90,1.36,2.00,3.25,6.00,1.95,1.80,N/A
1630521900,Sep 01 2021 - 6:45pm,complete,N/A,Malta,Cyprus,N/A,4,0.33,1.33,0.50,0.50,3,0,3,1,1,0,"44,46,54","",1,4,3,0,2,1,1,2,3,0,9,8,6,3,3,5,11,6,66,34,0.91,0.97,1.28,0.88,2.17,34,50,50,34,0,34,67,50,50,2.34,1.67,2.35,3.20,1.52,1.61,2.88,4.85,10.00,2.25,1.57,Ta'Qali National Stadium
1630521900,Sep 01 2021 - 6:45pm,complete,N/A,Russia,Croatia,N/A,4,2.00,2.00,2.20,2.30,0,0,0,0,0,0,"","",3,6,2,0,0,0,1,1,0,0,10,15,4,2,6,13,7,5,40,60,1.46,2.01,1.23,1.52,2.50,50,67,67,17,0,34,84,50,50,9.66,5.33,1.85,3.25,1.85,1.43,2.15,3.65,7.00,1.91,1.91,N/A
1630521900,Sep 01 2021 - 6:45pm,complete,N/A,Slovenia,Slovakia,N/A,4,1.00,1.67,1.40,1.40,1,1,2,2,1,1,"42","32",2,4,2,0,2,0,0,2,0,2,12,12,6,3,6,9,16,16,48,52,1.29,1.24,1.54,1.15,2.00,50,50,50,17,0,33,84,34,34,8.34,3.00,1.38,3.20,2.80,1.62,2.88,5.00,10.50,2.38,1.53,Stadion Stožice
1630598400,Sep 02 2021 - 4:00pm,complete,N/A,Georgia,Kosovo,N/A,4,0.33,0.00,0.88,0.63,0,1,1,1,0,1,"","18",4,1,3,0,3,0,0,3,1,2,15,10,3,3,12,7,14,15,59,41,1.12,0.78,1.50,1.09,2.75,59,84,67,25,0,50,84,59,84,6.67,5.83,1.42,3.00,2.70,1.62,2.65,5.00,10.50,2.50,1.50,N/A
1630608300,Sep 02 2021 - 6:45pm,complete,N/A,Italy,Bulgaria,N/A,4,3.00,0.33,1.78,1.00,1,1,2,2,1,1,"16","39",10,0,2,0,2,0,1,1,1,1,27,5,9,2,18,3,7,7,79,21,2.41,0.68,3.00,0.55,2.00,17,84,17,17,0,33,67,17,67,6.67,4.00,1.01,11.00,16.50,1.17,1.48,2.15,3.55,3.00,1.36,Stadio Artemio Franchi
1630608300,Sep 02 2021 - 6:45pm,complete,N/A,Lithuania,Northern Ireland,N/A,4,0.00,0.50,0.38,1.13,1,4,5,1,0,1,"54","20,52,67,82",6,5,4,0,2,0,1,3,0,2,12,11,4,8,8,3,11,4,50,50,0.77,1.68,1.31,1.71,1.25,0,50,0,0,0,25,50,25,25,12.00,4.50,2.75,3.40,1.40,1.57,2.55,4.70,10.00,2.25,1.57,Vilniaus LFF stadionas
1630608300,Sep 02 2021 - 6:45pm,complete,N/A,Czech Republic,Belarus,N/A,4,1.33,1.50,1.56,0.38,1,0,1,1,1,0,"34","",12,2,1,0,1,0,0,1,0,1,26,8,7,2,19,6,9,9,66,34,1.93,1.00,2.96,0.87,5.34,59,84,67,67,67,67,67,84,100,9.00,2.83,1.03,5.50,8.75,1.25,1.57,3.25,5.45,2.25,1.57,Městský stadion - Vítkovice Aréna
1630608300,Sep 02 2021 - 6:45pm,complete,N/A,Estonia,Belgium,N/A,4,0.00,2.33,0.50,2.50,2,5,7,3,1,2,"2,83","22,29,52,65,76",4,9,1,0,2,0,0,1,0,2,11,24,3,10,8,14,9,7,27,73,1.04,1.92,1.05,3.00,5.84,84,100,84,84,67,84,84,84,100,5.67,4.00,17.00,13.00,1.05,1.12,1.35,1.80,2.95,2.75,1.40,A. Le Coq Arena
1630608300,Sep 02 2021 - 6:45pm,complete,N/A,Andorra,San Marino,N/A,4,0.00,0.00,0.60,0.00,2,0,2,2,2,0,"17,24","",9,7,2,0,2,0,0,2,0,2,17,16,6,3,11,13,22,14,54,46,0.49,0.32,1.85,1.53,3.17,17,84,67,33,33,17,84,84,84,1.34,5.00,1.61,3.45,8.25,1.65,2.95,6.00,14.00,3.05,1.38,Estadi Nacional
1630608300,Sep 02 2021 - 6:45pm,complete,N/A,Hungary,England,N/A,4,2.33,3.00,1.70,2.60,0,4,4,0,0,0,"","55,63,69,87",0,6,3,0,2,0,1,2,0,2,5,13,2,9,3,4,11,10,36,64,1.91,2.24,0.60,1.84,4.00,50,100,84,50,50,17,100,84,100,14.00,4.00,5.50,4.50,1.11,1.38,2.05,3.60,7.00,2.25,1.57,N/A
1630608300,Sep 02 2021 - 6:45pm,complete,N/A,Poland,Albania,N/A,4,1.33,2.00,2.09,1.80,4,1,5,3,2,1,"12,44,54,89","25",2,3,2,0,5,0,0,2,3,2,7,14,6,5,1,9,21,10,49,51,1.56,1.70,1.02,1.59,2.84,34,84,50,17,17,0,84,67,84,12.66,3.67,1.16,4.00,4.60,1.43,2.15,3.90,7.50,2.25,1.57,Stadion Narodowy
1630608300,Sep 02 2021 - 6:45pm,complete,N/A,Iceland,Romania,N/A,4,1.00,1.00,0.90,1.70,0,2,2,0,0,0,"","47,83",8,2,2,0,4,0,0,2,2,2,13,19,4,8,9,11,13,10,55,45,1.88,1.69,1.57,1.98,3.50,50,84,67,50,50,34,67,67,84,12.34,4.67,1.80,3.25,1.90,1.49,2.25,4.05,8.00,1.95,1.80,Laugardalsvöllur
1630608300,Sep 02 2021 - 6:45pm,complete,N/A,Liechtenstein,Germany,N/A,4,0.00,2.00,0.10,2.70,0,2,2,1,0,1,"","41,77",0,15,0,0,0,0,0,0,0,0,3,33,0,7,3,26,2,11,15,85,0.37,1.98,0.22,3.63,3.00,33,67,67,34,34,33,84,50,84,5.00,4.66,15.00,24.00,1.01,1.02,1.07,1.22,1.48,3.40,1.30,Kybunpark
1630608300,Sep 02 2021 - 6:45pm,complete,N/A,FYR Macedonia,Armenia,N/A,4,2.00,3.00,1.75,1.20,0,0,0,0,0,0,"","",3,0,2,0,3,0,0,2,1,2,15,7,3,3,12,4,14,16,68,32,1.99,2.29,1.63,0.85,3.50,50,84,67,50,50,0,50,84,100,8.66,5.34,1.28,3.40,3.30,1.36,1.90,3.35,6.50,1.80,1.95,N/A
1630608300,Sep 02 2021 - 6:45pm,complete,N/A,Sweden,Spain,N/A,4,3.00,2.33,1.80,2.38,2,1,3,2,1,1,"6,57","5",7,9,2,0,2,0,1,1,2,0,7,10,5,4,2,6,15,6,26,74,1.77,1.95,0.99,1.61,2.50,50,75,59,17,0,42,100,34,75,10.00,3.00,3.10,3.50,1.33,1.43,2.25,3.80,7.50,2.00,1.75,Friends Arena
1630760400,Sep 04 2021 - 1:00pm,complete,N/A,Finland,Kazakhstan,N/A,5,1.00,0.67,1.38,0.38,1,0,1,0,0,0,"60","",4,3,1,0,3,0,0,1,0,3,14,9,4,3,10,6,7,14,57,43,1.03,0.93,1.61,0.97,2.84,84,100,42,42,0,17,50,67,84,5.33,5.17,1.47,4.25,8.50,1.44,2.20,4.00,8.25,2.50,1.54,Helsingin olympiastadion
1630771200,Sep 04 2021 - 4:00pm,complete,N/A,Republic of Ireland,Azerbaijan,N/A,5,0.00,0.00,1.13,0.13,1,1,2,1,0,1,"87","45'1",5,3,2,0,2,0,0,2,0,2,22,10,6,5,16,5,9,13,59,41,1.17,0.89,2.45,1.15,2.67,67,67,67,17,17,33,84,50,84,5.67,3.67,1.77,3.62,4.98,1.40,2.25,4.50,9.25,2.63,1.44,Aviva Stadium
1630771200,Sep 04 2021 - 4:00pm,complete,N/A,Serbia,Luxembourg,N/A,5,2.33,2.00,2.50,1.13,4,1,5,2,2,0,"22,35,81,90'6","77",4,8,1,0,2,1,1,0,1,2,19,12,10,2,9,10,16,9,54,46,1.91,1.25,2.35,1.13,3.34,84,84,84,50,17,67,84,67,100,12.00,4.66,1.23,6.30,13.00,1.25,1.53,2.25,4.90,2.25,1.57,Stadion Rajko Mitić
1630771200,Sep 04 2021 - 4:00pm,complete,N/A,Latvia,Norway,N/A,5,1.00,1.75,0.90,1.80,0,2,2,1,0,1,"","20,66",3,9,2,0,0,0,0,2,0,0,3,24,3,12,0,12,7,11,30,70,1.29,1.80,0.62,2.81,3.00,50,88,63,25,13,63,88,25,75,10.00,5.00,10.00,5.25,1.32,1.25,1.78,3.10,5.00,2.25,1.57,N/A
1630771200,Sep 04 2021 - 4:00pm,complete,N/A,Cyprus,Russia,N/A,5,1.00,1.75,0.50,2.20,0,2,2,1,0,1,"","6,55",5,4,2,0,3,0,1,1,0,3,17,10,4,4,13,6,8,20,42,58,0.95,1.41,1.66,1.18,1.88,38,50,50,13,0,25,75,38,38,6.25,3.25,9.00,4.48,1.42,1.32,1.94,3.50,7.00,2.20,1.62,N/A
1630771200,Sep 04 2021 - 4:00pm,complete,N/A,Slovenia,Malta,N/A,5,1.00,1.00,1.40,0.50,1,0,1,1,1,0,"44","",4,5,1,0,4,0,1,0,2,2,14,7,5,4,9,3,10,16,52,48,1.35,1.00,1.59,0.87,2.63,50,75,63,25,0,50,88,50,50,4.75,3.50,1.11,9.20,30.00,1.29,1.40,2.05,5.75,2.50,1.50,Stadion Stožice
1630781100,Sep 04 2021 - 6:45pm,complete,N/A,Ukraine,France,N/A,5,1.00,2.00,1.50,2.25,1,1,2,1,1,0,"44","50",3,3,2,0,1,0,0,2,0,1,10,16,3,8,7,8,9,6,39,61,2.11,1.84,1.07,1.94,2.13,75,88,13,13,0,25,75,25,75,11.75,4.25,5.90,3.98,1.62,1.32,2.01,3.75,7.25,2.10,1.67,NSK Olimpijs'kyj
1630781100,Sep 04 2021 - 6:45pm,complete,N/A,Faroe Islands,Denmark,N/A,5,0.25,3.00,0.40,2.70,0,1,1,0,0,0,"","85",1,10,2,1,2,0,0,3,1,1,6,23,4,11,2,12,15,13,20,80,1.14,1.83,0.80,2.96,3.75,25,100,63,63,13,50,88,50,75,9.50,2.00,29.00,9.60,1.10,1.15,1.40,2.15,3.65,3.25,1.33,Tórsvøllur
1630781100,Sep 04 2021 - 6:45pm,complete,N/A,Israel,Austria,N/A,5,1.75,1.75,1.60,1.45,5,2,7,4,3,1,"5,20,33,59,90","42,55",4,3,3,0,2,0,1,2,0,2,10,23,7,9,3,14,6,9,43,57,1.80,1.76,1.41,2.59,3.38,50,100,63,63,13,38,75,50,88,7.00,2.25,3.58,3.18,2.23,1.38,2.18,3.35,6.50,1.80,1.95,Sammy Ofer Stadium
1630781100,Sep 04 2021 - 6:45pm,complete,N/A,Scotland,Moldova,N/A,5,1.25,0.25,2.09,0.10,1,0,1,1,1,0,"14","",7,3,0,0,1,0,0,0,0,1,16,7,7,2,9,5,13,13,54,46,1.45,0.91,1.92,0.74,3.63,50,100,50,50,25,38,88,50,88,6.25,4.50,1.23,6.35,14.50,1.25,1.70,3.00,5.50,3.00,1.36,Hampden Park
1630781100,Sep 04 2021 - 6:45pm,complete,N/A,Gibraltar,Turkey,N/A,5,0.00,2.00,0.00,1.91,0,3,3,0,0,0,"","54,65,83",2,8,2,0,1,0,2,0,1,0,4,22,3,8,1,14,8,7,25,75,0.32,1.56,0.56,2.63,4.75,63,100,100,75,50,75,88,63,100,4.75,6.00,65.00,25.00,1.01,1.07,1.12,1.51,1.83,4.00,1.22,Victoria Stadium
1630781100,Sep 04 2021 - 6:45pm,complete,N/A,Netherlands,Montenegro,N/A,5,1.75,1.75,2.30,1.20,4,0,4,1,1,0,"38,62,70,76","",9,0,1,0,4,0,0,1,2,2,29,6,13,2,16,4,14,10,70,30,3.37,2.42,3.40,0.71,3.75,63,88,63,50,38,63,100,38,75,17.00,3.25,1.16,8.30,17.00,1.18,1.36,2.06,3.95,2.20,1.62,Philips Stadion
1630781100,Sep 04 2021 - 6:45pm,complete,N/A,Slovakia,Croatia,N/A,5,1.50,1.75,1.40,2.30,0,1,1,0,0,0,"","86",6,3,2,0,1,0,1,1,0,1,18,14,4,4,14,10,12,13,43,57,1.22,1.89,1.71,1.55,1.75,38,50,38,13,0,25,63,38,38,9.25,3.75,4.16,3.46,1.96,1.38,2.20,3.95,8.00,2.00,1.75,Štadión Tehelné pole
1630846800,Sep 05 2021 - 1:00pm,complete,N/A,Belarus,Wales,N/A,5,1.00,1.50,0.38,2.10,2,3,5,0,0,0,"","",2,6,2,0,1,0,2,0,1,0,8,20,4,8,4,12,14,8,34,66,0.95,0.82,0.94,2.26,3.75,42,59,59,59,34,59,75,34,84,4.67,2.83,7.00,3.90,1.57,1.49,2.35,4.35,9.00,2.50,1.53,N/A
1630857600,Sep 05 2021 - 4:00pm,complete,N/A,Bulgaria,Lithuania,N/A,5,0.50,0.00,1.00,0.38,1,0,1,0,0,0,"82","",8,2,1,1,3,0,0,2,0,3,15,5,6,2,9,3,10,15,64,36,0.65,0.95,1.83,0.69,2.34,42,71,29,29,17,25,71,34,59,5.08,4.92,1.15,4.00,5.00,1.49,2.35,4.25,8.25,2.50,1.50,Stadion Slavija
1630857600,Sep 05 2021 - 4:00pm,complete,N/A,Albania,Hungary,N/A,5,1.50,1.75,1.80,1.70,1,0,1,0,0,0,"87","",7,2,3,0,1,0,0,3,0,1,16,9,3,3,13,6,13,11,46,54,1.67,1.58,1.57,0.93,3.50,38,88,63,50,38,13,75,75,88,12.00,6.25,1.97,2.90,1.84,1.67,3.10,5.75,11.00,2.38,1.53,N/A
1630857600,Sep 05 2021 - 4:00pm,complete,N/A,England,Andorra,N/A,5,3.00,0.75,2.60,0.60,4,0,4,1,1,0,"18,72,78,85","",5,0,1,0,6,0,0,1,2,4,21,2,7,2,14,0,13,15,88,12,2.14,0.83,2.26,0.34,3.13,25,88,63,38,25,25,88,63,75,9.00,4.00,1.01,26.00,34.00,1.04,1.13,1.32,1.69,4.33,1.20,Wembley Stadium
1630857600,Sep 05 2021 - 4:00pm,complete,N/A,Iceland,FYR Macedonia,N/A,5,0.75,1.75,0.90,1.75,2,2,4,1,0,1,"78,84","11,54",4,8,2,0,4,0,1,1,0,4,11,20,4,8,7,12,14,15,44,56,1.81,1.90,1.20,2.11,3.13,38,88,63,38,38,25,63,75,88,11.75,4.25,1.88,3.10,1.92,1.56,2.50,4.45,9.00,2.10,1.67,Laugardalsvöllur
1630867500,Sep 05 2021 - 6:45pm,complete,N/A,Switzerland,Italy,N/A,5,3.00,2.50,2.25,1.78,0,0,0,0,0,0,"","",8,2,4,0,1,0,1,3,1,0,9,12,3,8,6,4,13,7,48,52,2.28,2.56,1.05,1.60,2.25,38,75,25,25,0,50,88,13,50,17.25,2.25,2.95,3.40,1.42,1.36,2.15,3.92,7.85,1.95,1.80,St. Jakob-Park
1630867500,Sep 05 2021 - 6:45pm,complete,N/A,Belgium,Czech Republic,N/A,5,2.50,1.75,2.50,1.56,3,0,3,2,2,0,"8,41,65","",4,3,3,0,1,0,1,2,1,0,18,12,7,6,11,6,8,13,53,47,2.19,2.19,1.92,1.63,4.13,63,75,50,50,38,50,63,63,88,13.25,2.50,1.16,4.50,4.75,1.24,1.70,3.10,5.50,1.80,1.95,Stade Roi Baudouin
1630867500,Sep 05 2021 - 6:45pm,complete,N/A,San Marino,Poland,N/A,5,0.00,1.75,0.00,2.09,1,7,8,4,0,4,"48","4,16,21,44,67,90'2,90'4",3,13,4,0,0,0,3,1,0,0,8,25,4,12,4,13,14,12,24,76,0.63,1.43,0.92,2.89,3.63,38,100,75,38,38,38,88,88,88,6.75,3.25,26.00,26.00,1.01,1.02,1.08,1.22,1.60,3.75,1.25,Stadio Olimpico di Serravalle
